crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.492176	6803	409224904704.000000
281474976710655.000000	9.341399	6804	409225953280.000000
281474976710655.000000	10.594538	6805	409226969088.000000
281474976710655.000000	9.542125	6806	409228017664.000000
281474976710655.000000	9.630038	6807	409229066240.000000
281474976710655.000000	11.411732	6808	409230082048.000000
281474976710655.000000	9.841361	6809	409231130624.000000
281474976710655.000000	8.671051	6810	409232179200.000000
281474976710655.000000	9.807468	6811	409233195008.000000
281474976710655.000000	9.597269	6812	409234243584.000000
281474976710655.000000	8.674735	6813	409235292160.000000
281474976710655.000000	9.792628	6814	409236307968.000000
281474976710655.000000	9.763120	6815	409237356544.000000
281474976710655.000000	9.090056	6816	409238405120.000000
281474976710655.000000	9.002991	6817	409239420928.000000
281474976710655.000000	8.553801	6818	409240469504.000000
281474976710655.000000	9.283736	6819	409241485312.000000
281474976710655.000000	9.268647	6820	409242533888.000000
281474976710655.000000	8.852477	6821	409243582464.000000
281474976710655.000000	10.457037	6822	409244598272.000000
281474976710655.000000	9.892393	6823	409245646848.000000
281474976710655.000000	8.753168	6824	409246695424.000000
281474976710655.000000	9.658129	6825	409247711232.000000
281474976710655.000000	9.845326	6826	409248759808.000000
281474976710655.000000	9.948441	6827	409249808384.000000
281474976710655.000000	10.460905	6828	409250824192.000000
281474976710655.000000	8.909601	6829	409251872768.000000
281474976710655.000000	9.482820	6830	409252921344.000000
281474976710655.000000	9.916076	6831	409253937152.000000
281474976710655.000000	9.999081	6832	409254985728.000000
281474976710655.000000	10.273247	6833	409256001536.000000
281474976710655.000000	10.246931	6834	409257050112.000000
281474976710655.000000	9.173648	6835	409258098688.000000
281474976710655.000000	10.691514	6836	409259114496.000000
281474976710655.000000	9.621758	6837	409260163072.000000
281474976710655.000000	8.574002	6838	409261211648.000000
281474976710655.000000	9.694505	6839	409262227456.000000
281474976710655.000000	10.148784	6840	409263276032.000000
281474976710655.000000	9.617603	6841	409264324608.000000
281474976710655.000000	9.295792	6842	409265340416.000000
281474976710655.000000	10.000024	6843	409266388992.000000
281474976710655.000000	8.704892	6844	409267437568.000000
281474976710655.000000	8.235755	6845	409268453376.000000
281474976710655.000000	9.788260	6846	409269501952.000000
281474976710655.000000	10.634011	6847	409270550528.000000
281474976710655.000000	9.622399	6848	409271566336.000000
281474976710655.000000	8.469396	6849	409272614912.000000
281474976710655.000000	9.994363	6850	409273630720.000000
281474976710655.000000	9.814995	6851	409274679296.000000
281474976710655.000000	9.158010	6852	409275727872.000000
281474976710655.000000	9.262959	6853	409276743680.000000
281474976710655.000000	9.391318	6854	409277792256.000000
281474976710655.000000	8.271265	6855	409278840832.000000
281474976710655.000000	9.123306	6856	409279856640.000000
281474976710655.000000	9.863765	6857	409280905216.000000
281474976710655.000000	9.909270	6858	409281953792.000000
281474976710655.000000	9.348122	6859	409282969600.000000
281474976710655.000000	9.306037	6860	409284018176.000000
281474976710655.000000	9.776932	6861	409285066752.000000
281474976710655.000000	9.495430	6862	409286082560.000000
281474976710655.000000	8.858947	6863	409287131136.000000
281474976710655.000000	11.356290	6864	409288179712.000000
281474976710655.000000	9.073001	6865	409289195520.000000
281474976710655.000000	8.844120	6866	409290244096.000000
281474976710655.000000	8.379839	6867	409291259904.000000
281474976710655.000000	8.616023	6868	409292308480.000000
281474976710655.000000	8.822555	6869	409293357056.000000
281474976710655.000000	10.942496	6870	409294372864.000000
281474976710655.000000	9.531109	6871	409295421440.000000
281474976710655.000000	8.728813	6872	409296470016.000000
281474976710655.000000	9.793337	6873	409297485824.000000
281474976710655.000000	9.590597	6874	409298534400.000000
281474976710655.000000	9.759171	6875	409299582976.000000
281474976710655.000000	9.843768	6876	409300598784.000000
281474976710655.000000	8.209371	6877	409301647360.000000
281474976710655.000000	8.979689	6878	409302695936.000000
281474976710655.000000	9.636591	6879	409303711744.000000
281474976710655.000000	9.755879	6880	409304760320.000000
281474976710655.000000	9.859586	6881	409305776128.000000
281474976710655.000000	9.420709	6882	409306824704.000000
281474976710655.000000	8.834208	6883	409307873280.000000
281474976710655.000000	10.224827	6884	409308889088.000000
281474976710655.000000	10.002707	6885	409309937664.000000
281474976710655.000000	9.165315	6886	409310986240.000000
281474976710655.000000	10.046547	6887	409312002048.000000
281474976710655.000000	9.573016	6888	409313050624.000000
281474976710655.000000	8.798919	6889	409314099200.000000
281474976710655.000000	9.596660	6890	409315115008.000000
281474976710655.000000	9.602777	6891	409316163584.000000
281474976710655.000000	9.431872	6892	409317212160.000000
281474976710655.000000	10.290982	6893	409318227968.000000
281474976710655.000000	9.768303	6894	409319276544.000000
281474976710655.000000	9.724373	6895	409320292352.000000
281474976710655.000000	9.794226	6896	409321340928.000000
281474976710655.000000	9.185512	6897	409322389504.000000
281474976710655.000000	9.671806	6898	409323405312.000000
281474976710655.000000	9.774624	6899	409324453888.000000
281474976710655.000000	10.337568	6900	409325502464.000000
281474976710655.000000	10.228549	6901	409326518272.000000
281474976710655.000000	10.685858	6902	409327566848.000000
281474976710655.000000	10.245546	6903	409328615424.000000
281474976710655.000000	10.079567	6904	409329631232.000000
281474976710655.000000	9.497748	6905	409330679808.000000
281474976710655.000000	9.724740	6906	409331728384.000000
281474976710655.000000	9.657078	6907	409332744192.000000
281474976710655.000000	9.291100	6908	409333792768.000000
281474976710655.000000	9.310082	6909	409334841344.000000
281474976710655.000000	9.767453	6910	409335857152.000000
281474976710655.000000	8.851032	6911	409336905728.000000
281474976710655.000000	10.046201	6912	409337921536.000000
281474976710655.000000	9.895782	6913	409338970112.000000
281474976710655.000000	9.257036	6914	409340018688.000000
281474976710655.000000	9.624954	6915	409341034496.000000
281474976710655.000000	9.792109	6916	409342083072.000000
281474976710655.000000	8.816162	6917	409343131648.000000
281474976710655.000000	9.799193	6918	409344147456.000000
281474976710655.000000	9.706056	6919	409345196032.000000
281474976710655.000000	8.562804	6920	409346244608.000000
281474976710655.000000	9.624344	6921	409347260416.000000
281474976710655.000000	9.300606	6922	409348308992.000000
281474976710655.000000	9.788886	6923	409349357568.000000
281474976710655.000000	9.016247	6924	409350373376.000000
281474976710655.000000	10.030766	6925	409351421952.000000
281474976710655.000000	11.312923	6926	409352470528.000000
281474976710655.000000	10.128614	6927	409353486336.000000
281474976710655.000000	8.230345	6928	409354534912.000000
281474976710655.000000	9.974765	6929	409355550720.000000
281474976710655.000000	10.813561	6930	409356599296.000000
281474976710655.000000	8.722872	6931	409357647872.000000
281474976710655.000000	9.621705	6932	409358663680.000000
281474976710655.000000	9.944526	6933	409359712256.000000
281474976710655.000000	9.372190	6934	409360760832.000000
281474976710655.000000	10.506242	6935	409361776640.000000
281474976710655.000000	10.341288	6936	409362825216.000000
281474976710655.000000	9.048124	6937	409363873792.000000
281474976710655.000000	9.093083	6938	409364889600.000000
281474976710655.000000	9.261974	6939	409365938176.000000
281474976710655.000000	10.615876	6940	409366986752.000000
281474976710655.000000	9.000863	6941	409368002560.000000
281474976710655.000000	8.320696	6942	409369051136.000000
281474976710655.000000	9.889465	6943	409370066944.000000
281474976710655.000000	8.420652	6944	409371115520.000000
281474976710655.000000	8.269403	6945	409372164096.000000
281474976710655.000000	10.777564	6946	409373179904.000000
281474976710655.000000	10.403749	6947	409374228480.000000
281474976710655.000000	9.791542	6948	409375277056.000000
281474976710655.000000	9.944509	6949	409376292864.000000
281474976710655.000000	9.392624	6950	409377341440.000000
281474976710655.000000	8.997023	6951	409378390016.000000
281474976710655.000000	9.691913	6952	409379405824.000000
281474976710655.000000	9.637677	6953	409380454400.000000
281474976710655.000000	9.149762	6954	409381502976.000000
281474976710655.000000	9.278631	6955	409382518784.000000
281474976710655.000000	9.194018	6956	409383567360.000000
281474976710655.000000	9.562874	6957	409384583168.000000
281474976710655.000000	8.877980	6958	409385631744.000000
281474976710655.000000	9.542779	6959	409386680320.000000
281474976710655.000000	10.017061	6960	409387696128.000000
281474976710655.000000	9.535097	6961	409388744704.000000
281474976710655.000000	8.961967	6962	409389793280.000000
281474976710655.000000	9.375339	6963	409390809088.000000
281474976710655.000000	9.572297	6964	409391857664.000000
281474976710655.000000	9.795209	6965	409392906240.000000
281474976710655.000000	9.974545	6966	409393922048.000000
281474976710655.000000	9.777747	6967	409394970624.000000
281474976710655.000000	10.155353	6968	409396019200.000000
281474976710655.000000	9.156529	6969	409397035008.000000
281474976710655.000000	9.426760	6970	409398083584.000000
281474976710655.000000	10.511442	6971	409399132160.000000
281474976710655.000000	8.948943	6972	409400147968.000000
281474976710655.000000	9.155235	6973	409401196544.000000
281474976710655.000000	9.447581	6974	409402212352.000000
281474976710655.000000	9.290327	6975	409403260928.000000
281474976710655.000000	9.100000	6976	409404309504.000000
281474976710655.000000	11.363829	6977	409405325312.000000
281474976710655.000000	9.775500	6978	409406373888.000000
281474976710655.000000	9.255031	6979	409407422464.000000
281474976710655.000000	9.807324	6980	409408438272.000000
281474976710655.000000	9.627957	6981	409409486848.000000
281474976710655.000000	9.912578	6982	409410535424.000000
281474976710655.000000	9.674509	6983	409411551232.000000
281474976710655.000000	9.562019	6984	409412599808.000000
281474976710655.000000	9.556169	6985	409413648384.000000
281474976710655.000000	9.522493	6986	409414664192.000000
281474976710655.000000	8.928745	6987	409415712768.000000
281474976710655.000000	8.536180	6988	409416761344.000000
281474976710655.000000	9.385093	6989	409417777152.000000
281474976710655.000000	9.823376	6990	409418825728.000000
281474976710655.000000	10.388022	6991	409419841536.000000
281474976710655.000000	10.422077	6992	409420890112.000000
281474976710655.000000	8.862242	6993	409421938688.000000
281474976710655.000000	10.001302	6994	409422954496.000000
281474976710655.000000	10.565657	6995	409424003072.000000
281474976710655.000000	9.671023	6996	409425051648.000000
281474976710655.000000	8.495001	6997	409426067456.000000
281474976710655.000000	9.566839	6998	409427116032.000000
281474976710655.000000	9.858695	6999	409428164608.000000
281474976710655.000000	10.097174	7000	409429180416.000000
281474976710655.000000	9.920459	7001	409430228992.000000
281474976710655.000000	9.119856	7002	409431277568.000000
281474976710655.000000	8.438249	7003	409432293376.000000
281474976710655.000000	9.903482	7004	409433341952.000000
281474976710655.000000	9.562703	7005	409434357760.000000
281474976710655.000000	9.433597	7006	409435406336.000000
281474976710655.000000	9.020109	7007	409436454912.000000
281474976710655.000000	10.724673	7008	409437470720.000000
281474976710655.000000	9.443393	7009	409438519296.000000
281474976710655.000000	8.876913	7010	409439567872.000000
281474976710655.000000	9.347027	7011	409440583680.000000
281474976710655.000000	9.500812	7012	409441632256.000000
281474976710655.000000	9.590241	7013	409442680832.000000
281474976710655.000000	9.767522	7014	409443696640.000000
281474976710655.000000	9.634977	7015	409444745216.000000
281474976710655.000000	10.116008	7016	409445793792.000000
281474976710655.000000	9.435608	7017	409446809600.000000
281474976710655.000000	9.826731	7018	409447858176.000000
281474976710655.000000	9.987688	7019	409448873984.000000
281474976710655.000000	8.162850	7020	409449922560.000000
281474976710655.000000	9.346142	7021	409450971136.000000
281474976710655.000000	10.030386	7022	409451986944.000000
281474976710655.000000	9.794039	7023	409453035520.000000
281474976710655.000000	8.332093	7024	409454084096.000000
281474976710655.000000	9.491654	7025	409455099904.000000
281474976710655.000000	9.941321	7026	409456148480.000000
281474976710655.000000	10.146792	7027	409457197056.000000
281474976710655.000000	10.643588	7028	409458212864.000000
281474976710655.000000	9.723094	7029	409459261440.000000
281474976710655.000000	9.672226	7030	409460310016.000000
